mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_PCA__n_components;param_SelectKBest__k;param_model__activation;param_model__batch_size;param_model__max_iter;param_model__solver;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score
2,3327640533447265;0,9947943044465222;0,007128143310546875;0,0016608034204395842;60;20;relu;100;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 20, 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,27427184466019416;0,4441747572815534;0,4174757281553398;0,42961165048543687;0,32524271844660196;0,3781553398058252;0,0665491313171325;90
5,918490934371948;1,8966446197984705;0,007239389419555664;0,0026883723945749743;60;20;relu;100;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 20, 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,25970873786407767;0,4174757281553398;0,41504854368932037;0,4368932038834951;0,35436893203883496;0,3766990291262136;0,06471804170581674;97
1,9117209434509277;0,8017823840173532;0,0063609123229980465;0,0008244403680616361;60;20;relu;150;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 20, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,2621359223300971;0,4344660194174757;0,4077669902912621;0,41019417475728154;0,30097087378640774;0,36310679611650487;0,0683518589624412;152
5,219582748413086;1,9243100186598625;0,008067989349365234;0,004489390667884581;60;20;relu;150;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 20, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,2524271844660194;0,4441747572815534;0,44902912621359226;0,39563106796116504;0,38106796116504854;0,3844660194174757;0,0711392819484364;53
1,728599977493286;0,7002455718027673;0,009794330596923828;0,003808808521855107;60;20;relu;200;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 20, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,2354368932038835;0,42961165048543687;0,42961165048543687;0,4223300970873786;0,33980582524271846;0,3713592233009709;0,07596738414392987;119
4,395366477966308;1,6235304171315654;0,006598663330078125;0,0010212466224290336;60;20;relu;200;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 20, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,25970873786407767;0,4344660194174757;0,42961165048543687;0,41504854368932037;0,3422330097087379;0,37621359223300965;0,06705357922264857;102
2,6352917194366454;1,2734932502788476;0,007937765121459961;0,002037262495665383;60;20;tanh;100;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 20, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,23786407766990292;0,4344660194174757;0,4368932038834951;0,44902912621359226;0,35436893203883496;0,3825242718446602;0,07974473839050995;61
7,858728408813477;3,8455195859299325;0,011826229095458985;0,003991518344403053;60;20;tanh;100;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 20, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,24029126213592233;0,441747572815534;0,441747572815534;0,4393203883495146;0,33737864077669905;0,3800970873786408;0,08059714453871968;82
2,135611820220947;0,9774241632275117;0,007425785064697266;0,0005830836638799162;60;20;tanh;150;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 20, 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,23786407766990292;0,4393203883495146;0,4393203883495146;0,44660194174757284;0,3422330097087379;0,38106796116504854;0,08135957086840977;73
6,6220544338226315;3,2810740425681804;0,010935020446777344;0,0021111816710516016;60;20;tanh;150;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 20, 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,24514563106796117;0,44902912621359226;0,4320388349514563;0,441747572815534;0,33495145631067963;0,3805825242718447;0,07937152990018176;76
2,140472984313965;1,0748036835027635;0,011365032196044922;0,005490291217173666;60;20;tanh;200;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 20, 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,22572815533980584;0,4368932038834951;0,441747572815534;0,4684466019417476;0,3470873786407767;0,38398058252427186;0,089079984626416;54
6,119066381454468;2,784611582660573;0,011613130569458008;0,005924184200935869;60;20;tanh;200;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 20, 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,24029126213592233;0,4223300970873786;0,42961165048543687;0,44660194174757284;0,3300970873786408;0,3737864077669903;0,07810859121676836;109
2,686831760406494;1,184558319647766;0,00963144302368164;0,0038873357361181226;60;45;relu;100;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 45, 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,2766990291262136;0,4199029126213592;0,441747572815534;0,41019417475728154;0,3567961165048544;0,38106796116504854;0,059195441481627045;73
7,353294610977173;3,290896960261944;0,00738377571105957;0,0018688650910826865;60;45;relu;100;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 45, 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,30097087378640774;0,3907766990291262;0,4393203883495146;0,4538834951456311;0,3713592233009709;0,3912621359223301;0,05436893203883497;28
2,1448550701141356;0,9553255543513645;0,007532882690429688;0,0008634261661385633;60;45;relu;150;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 45, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,2621359223300971;0,3592233009708738;0,441747572815534;0,4368932038834951;0,3470873786407767;0,3694174757281553;0,06617628422505621;130
5,889487600326538;2,227939921357446;0,007575511932373047;0,0019076487603091777;60;45;relu;150;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 45, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,28398058252427183;0,3786407766990291;0,4441747572815534;0,44902912621359226;0,3446601941747573;0,3800970873786408;0,06221551334560991;82
2,0163783550262453;0,8943199407189157;0,006610250473022461;0,0004823784385954185;60;45;relu;200;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 45, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,23786407766990292;0,3932038834951456;0,4199029126213592;0,4223300970873786;0,32281553398058255;0,35922330097087374;0,0705304892259609;167
5,944377279281616;2,5531475558466665;0,007028055191040039;0,0019409397041742717;60;45;relu;200;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 45, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,3058252427184466;0,3640776699029126;0,42718446601941745;0,4223300970873786;0,36893203883495146;0,37766990291262137;0,044427422091835145;92
2,993461513519287;1,3779503266240543;0,009369659423828124;0,0017069992348725002;60;45;tanh;100;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 45, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,23300970873786409;0,33495145631067963;0,4320388349514563;0,4320388349514563;0,3300970873786408;0,35242718446601945;0,07448570011190923;210
8,729223108291626;4,045892616275279;0,011430025100708008;0,0047969943983963235;60;45;tanh;100;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 45, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,23786407766990292;0,2936893203883495;0,42718446601941745;0,441747572815534;0,3640776699029126;0,3529126213592233;0,07781539770685002;204
2,4647146224975587;1,123866644123065;0,008497095108032227;0,0018227429701959154;60;45;tanh;150;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 45, 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,25;0,33495145631067963;0,4344660194174757;0,4441747572815534;0,3300970873786408;0,3587378640776699;0,07244891524385517;173
7,414574813842774;3,3965060716054523;0,010600423812866211;0,002863778037888536;60;45;tanh;150;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 45, 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,23786407766990292;0,32524271844660196;0,4344660194174757;0,441747572815534;0,3422330097087379;0,35631067961165047;0,07563162879760152;182
2,291035842895508;1,0709223189859236;0,010188961029052734;0,0014408991727818791;60;45;tanh;200;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 45, 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,23786407766990292;0,3737864077669903;0,4344660194174757;0,4393203883495146;0,3325242718446602;0,36359223300970867;0,07434319816369059;151
6,922529888153076;3,1291438480379785;0,01184840202331543;0,002461715327933835;60;45;tanh;200;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 45, 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,23300970873786409;0,33495145631067963;0,4393203883495146;0,42961165048543687;0,3786407766990291;0,36310679611650487;0,07508753179112729;152
2,716085433959961;1,1799473556661926;0,00915217399597168;0,0034488229526629033;60;50;relu;100;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 50, 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,32281553398058255;0,41262135922330095;0,4441747572815534;0,4393203883495146;0,3276699029126214;0,3893203883495146;0,0534333510905515;36
8,18851671218872;3,6386820105807285;0,007347202301025391;0,0011530678990885038;60;50;relu;100;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 50, 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,3786407766990291;0,3325242718446602;0,41019417475728154;0,4368932038834951;0,3713592233009709;0,3859223300970874;0,035506647665844146;49
2,2582602977752684;1,0215429225482946;0,006476640701293945;0,0008449750746218428;60;50;relu;150;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 50, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,34951456310679613;0,3567961165048544;0,4393203883495146;0,4368932038834951;0,33495145631067963;0,38349514563106796;0,045148240868296774;59
6,749704074859619;3,061794778799195;0,006529617309570313;0,0013395745845922792;60;50;relu;150;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 50, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,3907766990291262;0,3762135922330097;0,4344660194174757;0,4538834951456311;0,3616504854368932;0,4033980582524272;0,035086040775908066;5
2,1468778610229493;0,9143061148543687;0,0075870990753173825;0,0016421583360052695;60;50;relu;200;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 50, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,3737864077669903;0,3786407766990291;0,4368932038834951;0,4223300970873786;0,3567961165048544;0,3936893203883495;0,030563254832421723;22
6,1984312534332275;2,6573586083401493;0,01186990737915039;0,003630912540927883;60;50;relu;200;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 50, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,3762135922330097;0,3325242718446602;0,4368932038834951;0,44660194174757284;0,3179611650485437;0,3820388349514563;0,052476603820505216;66
3,026147174835205;1,3563956322105768;0,010428380966186524;0,0012118280229298012;60;50;tanh;100;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 50, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,26941747572815533;0,3300970873786408;0,4320388349514563;0,4441747572815534;0,3300970873786408;0,36116504854368936;0,06672594530460613;160
9,124711418151856;4,3891871313149995;0,008327817916870118;0,0012698054142991366;60;50;tanh;100;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 50, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,2669902912621359;0,3106796116504854;0,42718446601941745;0,4368932038834951;0,3300970873786408;0,35436893203883496;0,0667012195623987;193
2,536040449142456;1,2128460511224572;0,012311983108520507;0,002947217644891052;60;50;tanh;150;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 50, 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,27427184466019416;0,38349514563106796;0,4344660194174757;0,4441747572815534;0,32281553398058255;0,3718446601941748;0,06513542958337673;117
8,041954803466798;4,24460662235129;0,010934162139892577;0,0030780594673886635;60;50;tanh;150;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 50, 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,3640776699029126;0,3058252427184466;0,4344660194174757;0,4393203883495146;0,3058252427184466;0,3699029126213592;0,058707767303377956;128
2,4070700645446776;1,1198948918672442;0,008003425598144532;0,0014153010062556899;60;50;tanh;200;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 50, 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,24029126213592233;0,3446601941747573;0,4344660194174757;0,42961165048543687;0,3131067961165049;0,3524271844660194;0,07330579293597152;213
8,072673654556274;4,029532388157536;0,011497116088867188;0,004961023080894844;60;50;tanh;200;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 50, 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,2912621359223301;0,3058252427184466;0,42961165048543687;0,41262135922330095;0,3155339805825243;0,3509708737864078;0,05804169001023349;221
0,05255351066589355;0,027682400057850047;0,0;0,0;60;65;relu;100;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 65, 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};;;;;;;;263
0,04749808311462402;0,021102353313740302;0,0;0,0;60;65;relu;100;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 65, 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};;;;;;;;257
0,05187973976135254;0,015126797310064801;0,0;0,0;60;65;relu;150;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 65, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};;;;;;;;261
0,0429379940032959;0,018733824547064307;0,0;0,0;60;65;relu;150;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 65, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};;;;;;;;260
0,04622254371643066;0,018586054608164187;0,0;0,0;60;65;relu;200;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 65, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};;;;;;;;259
0,04707703590393066;0,018559421772217654;0,0;0,0;60;65;relu;200;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 65, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};;;;;;;;258
0,051123523712158205;0,03047654977857109;0,0;0,0;60;65;tanh;100;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 65, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};;;;;;;;264
0,060793066024780275;0,021947467594814623;0,0;0,0;60;65;tanh;100;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 65, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};;;;;;;;256
0,05564603805541992;0,02506886159298908;0,0;0,0;60;65;tanh;150;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 65, 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};;;;;;;;255
0,06697030067443847;0,028712801339481883;0,0;0,0;60;65;tanh;150;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 65, 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};;;;;;;;254
0,0750051498413086;0,03831405673207874;0,0;0,0;60;65;tanh;200;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 65, 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};;;;;;;;253
0,0705068588256836;0,02443873270231229;0,0;0,0;60;65;tanh;200;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 65, 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};;;;;;;;262
0,061437129974365234;0,034678331861508045;0,0;0,0;60;80;relu;100;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 80, 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};;;;;;;;265
0,05700592994689942;0,02574267150169683;0,0;0,0;60;80;relu;100;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 80, 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};;;;;;;;287
0,06461887359619141;0,03397666082185799;0,0;0,0;60;80;relu;150;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 80, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};;;;;;;;267
0,07088766098022461;0,0335289470983839;0,0;0,0;60;80;relu;150;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 80, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};;;;;;;;286
0,06599650382995606;0,030776691307480147;0,0;0,0;60;80;relu;200;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 80, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};;;;;;;;285
0,06302156448364257;0,03652259881204291;0,0;0,0;60;80;relu;200;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 80, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};;;;;;;;288
0,07358636856079101;0,03705220304718611;0,0;0,0;60;80;tanh;100;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 80, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};;;;;;;;284
0,06849455833435059;0,03721002878975196;0,0;0,0;60;80;tanh;100;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 80, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};;;;;;;;283
0,07248516082763672;0,03839214347377647;0,0;0,0;60;80;tanh;150;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 80, 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};;;;;;;;282
0,07138710021972657;0,031971499109936324;0,0;0,0;60;80;tanh;150;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 80, 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};;;;;;;;281
0,07144622802734375;0,031120711273851957;0,0;0,0;60;80;tanh;200;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 80, 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};;;;;;;;280
0,0641894817352295;0,029990097948493694;0,0;0,0;60;80;tanh;200;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 80, 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};;;;;;;;279
2,900973653793335;1,2347466686842585;0,007752466201782227;0,002041273930221181;60;all;relu;100;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 'all', 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,3786407766990291;0,4077669902912621;0,3907766990291262;0,42718446601941745;0,35436893203883496;0,391747572815534;0,02482856670396974;27
9,119030475616455;4,123541294068367;0,006793355941772461;0,000968028882365499;60;all;relu;100;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 'all', 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,3737864077669903;0,41019417475728154;0,42961165048543687;0,42961165048543687;0,3737864077669903;0,40339805825242714;0,02519599858710869;7
2,7487815380096436;1,4482371138976136;0,0073471546173095705;0,0019085005524247546;60;all;relu;150;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 'all', 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,3883495145631068;0,38106796116504854;0,42475728155339804;0,45145631067961167;0,33495145631067963;0,39611650485436894;0,03977621441868251;18
7,421740341186523;2,8207161896795303;0,013680553436279297;0,01133744943605363;60;all;relu;150;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 'all', 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,40048543689320387;0,39805825242718446;0,42961165048543687;0,4174757281553398;0,36893203883495146;0,40291262135922323;0,02053805417602541;8
2,177802038192749;0,9516966931698795;0,00912489891052246;0,0021315196827442397;60;all;relu;200;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 'all', 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,2936893203883495;0,39805825242718446;0,4344660194174757;0,4368932038834951;0,3446601941747573;0,38155339805825245;0,05516494260523004;68
6,386239862442016;2,7267123512934193;0,009644889831542968;0,002241479307415236;60;all;relu;200;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 'all', 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,3325242718446602;0,3932038834951456;0,4029126213592233;0,4441747572815534;0,3470873786407767;0,38398058252427186;0,04018878065207612;54
3,193389654159546;1,4617559409458614;0,011245536804199218;0,00241150930740426;60;all;tanh;100;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 'all', 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,30339805825242716;0,3325242718446602;0,4368932038834951;0,4199029126213592;0,3470873786407767;0,36796116504854365;0,051593515555675415;136
9,55536937713623;4,324000597710971;0,009622907638549805;0,0016304877610533695;60;all;tanh;100;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 'all', 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,24029126213592233;0,32281553398058255;0,4368932038834951;0,42718446601941745;0,3300970873786408;0,3514563106796117;0,07303204058379682;216
2,6658010482788086;1,2457338142637422;0,00896005630493164;0,00267692585766364;60;all;tanh;150;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 'all', 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,3446601941747573;0,3616504854368932;0,42961165048543687;0,4320388349514563;0,30097087378640774;0,37378640776699024;0,05061130686981889;113
8,098464584350586;3,663190169773836;0,008975887298583984;0,0008486203747319786;60;all;tanh;150;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 'all', 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,2669902912621359;0,3131067961165049;0,4393203883495146;0,42718446601941745;0,3616504854368932;0,3616504854368932;0,06579416169157236;158
2,5897544384002686;1,1438054008295637;0,009970760345458985;0,002805925592902556;60;all;tanh;200;200;adam;{'PCA__n_components': 60, 'SelectKBest__k': 'all', 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,2354368932038835;0,33495145631067963;0,42718446601941745;0,4393203883495146;0,32038834951456313;0,3514563106796117;0,07503730181190206;216
7,402882766723633;3,33957579804999;0,007851076126098634;0,0007083548217509875;60;all;tanh;200;600;adam;{'PCA__n_components': 60, 'SelectKBest__k': 'all', 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,3106796116504854;0,3106796116504854;0,4441747572815534;0,4174757281553398;0,33737864077669905;0,3640776699029126;0,05600435597025083;147
2,3660436630249024;1,0301755457075465;0,007460117340087891;0,0019523240031110401;70;20;relu;100;200;adam;{'PCA__n_components': 70, 'SelectKBest__k': 20, 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,25728155339805825;0,4368932038834951;0,41504854368932037;0,45145631067961167;0,32524271844660196;0,37718446601941746;0,07428294859568377;94
5,594710159301758;1,7253590940519876;0,0076825618743896484;0,003390992317039159;70;20;relu;100;600;adam;{'PCA__n_components': 70, 'SelectKBest__k': 20, 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,2524271844660194;0,42961165048543687;0,4368932038834951;0,4053398058252427;0,3300970873786408;0,370873786407767;0,07026940066627273;122
1,8647006511688233;0,8195689489522366;0,006268072128295899;0,0005287399620740996;70;20;relu;150;200;adam;{'PCA__n_components': 70, 'SelectKBest__k': 20, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,2912621359223301;0,441747572815534;0,42718446601941745;0,4344660194174757;0,3446601941747573;0,3878640776699029;0,059698870445216344;40
5,472072410583496;2,283794963079162;0,009035921096801758;0,0028148603473216664;70;20;relu;150;600;adam;{'PCA__n_components': 70, 'SelectKBest__k': 20, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,2669902912621359;0,4223300970873786;0,4393203883495146;0,42718446601941745;0,32524271844660196;0,3762135922330097;0,06816889196715324;100
1,6556941509246825;0,6930778690182655;0,0075245857238769535;0,0031130472189252437;70;20;relu;200;200;adam;{'PCA__n_components': 70, 'SelectKBest__k': 20, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,23058252427184467;0,46359223300970875;0,4199029126213592;0,42475728155339804;0,3446601941747573;0,3766990291262136;0,08258706919664752;97
4,218990325927734;1,6660947347965198;0,007241535186767578;0,0017152126833099356;70;20;relu;200;600;adam;{'PCA__n_components': 70, 'SelectKBest__k': 20, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,24514563106796117;0,4320388349514563;0,45145631067961167;0,44660194174757284;0,3300970873786408;0,3810679611650486;0,08114205090641519;69
2,535328245162964;1,1714244014609434;0,01217350959777832;0,0017886738969973461;70;20;tanh;100;200;adam;{'PCA__n_components': 70, 'SelectKBest__k': 20, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,22572815533980584;0,4344660194174757;0,4344660194174757;0,45145631067961167;0,3422330097087379;0,3776699029126213;0,08513295452014712;93
5,799023103713989;3,7198108299690786;0,008933925628662109;0,002302646062269868;70;20;tanh;100;600;adam;{'PCA__n_components': 70, 'SelectKBest__k': 20, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,23300970873786409;0,4441747572815534;0,42718446601941745;0,470873786407767;0,3300970873786408;0,3810679611650486;0,08796995176756732;69
